date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,ttm,atmError,strike,spot,opPrice,percentage
2017-08-04,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.004757210013675142,-0.0046358350296268735,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.002583320954047195,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.009716553428466418,0.01050234859223399,0.029663060323180033,27.0,98.46774193548387,310.0,305.25,8.55,1.9870736658328383
2017-08-07,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.002583320954047195,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.009716553428466418,0.01050234859223399,0.013065971974328568,0.029663060323180033,52.0,103.73333333333332,300.0,311.2,20.0,3.611150180779529
2017-08-07,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.002583320954047195,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.009716553428466418,0.01050234859223399,0.013065971974328568,0.029663060323180033,24.0,97.25,320.0,311.2,6.85,1.673861605678171
2017-08-07,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.002583320954047195,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.009716553428466418,0.01050234859223399,0.013065971974328568,0.029663060323180033,24.0,100.38709677419355,310.0,311.2,11.25,2.392670069497551
2017-08-07,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.002583320954047195,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.009716553428466418,0.01050234859223399,0.013065971974328568,0.029663060323180033,24.0,98.79365079365078,315.0,311.2,8.85,2.0120916256130834
2017-08-07,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.002583320954047195,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.009716553428466418,0.01050234859223399,0.013065971974328568,0.029663060323180033,24.0,103.73333333333332,300.0,311.2,17.25,3.267122597158962
2017-08-07,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.002583320954047195,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.009716553428466418,0.01050234859223399,0.013065971974328568,0.029663060323180033,24.0,102.03278688524591,305.0,311.2,14.1,2.818621921158072
2017-08-07,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.002583320954047195,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.009716553428466418,0.01050234859223399,0.013065971974328568,0.029663060323180033,52.0,100.38709677419355,310.0,311.2,14.75,2.8741185135507603
2017-08-07,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.002583320954047195,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.009716553428466418,0.01050234859223399,0.013065971974328568,0.029663060323180033,52.0,97.25,320.0,311.2,10.3,2.20606135813894
2017-08-07,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.002583320954047195,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.009716553428466418,0.01050234859223399,0.013065971974328568,0.029663060323180033,52.0,102.03278688524591,305.0,311.2,16.7,3.1606906273867783
2017-08-08,-0.016622974180684945,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.002583320954047195,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,23.0,96.3968253968254,315.0,303.65,6.15,1.5727605238820634
2017-08-08,-0.016622974180684945,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.002583320954047195,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,23.0,97.95161290322581,310.0,303.65,8.0,1.8996332359856942
2017-08-08,-0.016622974180684945,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.002583320954047195,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,23.0,102.93220338983048,295.0,303.65,15.7,3.1004918592660995
2017-08-08,-0.016622974180684945,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.002583320954047195,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,51.0,97.95161290322581,310.0,303.65,11.75,2.464137684953586
2017-08-08,-0.016622974180684945,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.002583320954047195,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,23.0,99.55737704918032,305.0,303.65,10.1,2.2488774756240413
2017-08-08,-0.016622974180684945,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.002583320954047195,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,51.0,101.21666666666668,300.0,303.65,16.5,3.1702910700945774
2017-08-08,-0.016622974180684945,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.002583320954047195,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,23.0,101.21666666666668,300.0,303.65,13.05,2.7048813320959884
2017-08-09,-0.016622974180684945,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0030158297680308657,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,22.0,102.47457627118642,295.0,302.3,14.95,2.999454288016347
2017-08-09,-0.016622974180684945,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0030158297680308657,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,22.0,100.76666666666668,300.0,302.3,12.35,2.6058086321086815
2017-08-09,-0.016622974180684945,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0030158297680308657,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,22.0,99.11475409836065,305.0,302.3,10.05,2.2413362561334713
2017-08-09,-0.016622974180684945,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0030158297680308657,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,22.0,97.51612903225808,310.0,302.3,7.9,1.8835290018669724
2017-08-09,-0.016622974180684945,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0030158297680308657,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,50.0,97.51612903225808,310.0,302.3,12.0,2.499501935650613
2017-08-09,-0.016622974180684945,-0.015913036375327063,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0030158297680308657,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.006647639945936105,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,50.0,100.76666666666668,300.0,302.3,17.0,3.2349994666947133
2017-08-10,-0.016622974180684945,-0.015913036375327063,-0.01265560712340681,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0030158297680308657,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,21.0,97.27868852459015,305.0,296.7,7.35,1.813595042404758
2017-08-10,-0.016622974180684945,-0.015913036375327063,-0.01265560712340681,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0030158297680308657,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,21.0,98.9,300.0,296.7,9.1,2.1192278571556398
2017-08-10,-0.016622974180684945,-0.015913036375327063,-0.01265560712340681,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0030158297680308657,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,21.0,100.57627118644069,295.0,296.7,11.5,2.5114356330221805
2017-08-10,-0.016622974180684945,-0.015913036375327063,-0.01265560712340681,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0030158297680308657,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,21.0,102.3103448275862,290.0,296.7,14.0,2.902475090080057
2017-08-10,-0.016622974180684945,-0.015913036375327063,-0.01265560712340681,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0030158297680308657,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,49.0,98.9,300.0,296.7,13.1,2.7118913372650764
2017-08-10,-0.016622974180684945,-0.015913036375327063,-0.01265560712340681,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0030158297680308657,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.00324174747539428,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,21.0,104.10526315789473,285.0,296.7,16.0,3.2146325140087058
2017-08-11,-0.0388475317968814,-0.016622974180684945,-0.015913036375327063,-0.01265560712340681,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0030158297680308657,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,48.0,100.05357142857143,280.0,280.15,20.2,3.8093455438275456
2017-08-11,-0.0388475317968814,-0.016622974180684945,-0.015913036375327063,-0.01265560712340681,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0030158297680308657,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,20.0,103.75925925925924,270.0,280.15,16.65,3.425541899961749
2017-08-11,-0.0388475317968814,-0.016622974180684945,-0.015913036375327063,-0.01265560712340681,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0030158297680308657,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,20.0,96.60344827586206,290.0,280.15,6.05,1.6449413565841144
2017-08-11,-0.0388475317968814,-0.016622974180684945,-0.015913036375327063,-0.01265560712340681,-0.007623258188639596,-0.005444783425369601,-0.0046358350296268735,-0.0030158297680308657,-0.0028535085197694964,-0.0006982420856122078,-0.0006860915623413155,0.0016992960678477974,0.003552316173922452,0.00532847974464786,0.005809728961856652,0.009021439597910897,0.01050234859223399,0.013065971974328568,0.029663060323180033,20.0,100.05357142857143,280.0,280.15,10.25,2.406788075466384
